,R^2
0,0.0725628473768315
1,0.07553080161842318
2,0.0647249101945927
3,0.08691469622938186
4,0.07137065952071242
5,0.06264636158628789
6,0.07536734108806542
7,0.054185129622458916
8,0.06820682914712461
9,0.06736025909173227
10,0.07794835091143604
11,0.08066603482797341
12,0.08020101602966989
13,0.07988694336476676
14,0.08466854289465575
15,0.08630340393006686
16,0.06674551997231737
17,0.0655683718548069
18,0.0723617844025618
19,0.06596251590906932
20,0.04822973576951306
21,0.07507228587420156
22,0.0894656533052337
23,0.08090286878312691
24,0.0908901014783563
25,0.07631897752541328
26,0.07701887825543341
27,0.09343869993212628
28,0.0690353568580202
29,0.06229320657495774
