,R^2
0,0.048544045445438555
1,0.037158405881094314
2,0.04057689742499693
3,0.04877338403057119
4,0.04200556756853058
5,0.05547095070189301
6,0.05348555982630743
7,0.04208139871445116
8,0.05816610486453233
9,0.04978410089294005
10,0.03687488356030111
11,0.0456509394836947
12,0.06335365566072748
13,0.04692278086390267
14,0.04922985550239545
15,0.05894600553658791
16,0.04247011343346441
17,0.051533956166819106
18,0.036731757762281325
19,0.04845353802107666
20,0.059345825067739444
21,0.055504982926945834
22,0.06519218035622087
23,0.044289816903178236
24,0.047486037739178366
25,0.049435928112438465
26,0.050724499329803385
27,0.05266780990007325
28,0.04852882608618925
29,0.037710462614808926
