,R^2
0,0.03807722184600015
1,0.038225914010654116
2,0.03252209060440936
3,0.047642399233392085
4,0.03696613431059259
5,0.03476537221341092
6,0.03814583617498324
7,0.04477103755237788
8,0.038230046799409445
9,0.0418874205169244
10,0.04275718055974209
11,0.03340337974404395
12,0.034760592487025455
13,0.04917117835850726
14,0.04540964300358219
15,0.030770261435782653
16,0.03687231821551651
17,0.046107862251568044
18,0.03749590310766715
19,0.040063436631114446
20,0.03475636534419102
21,0.03896640892887149
22,0.05193570020682814
23,0.04358474680803759
24,0.05596997000983939
25,0.03999252462194647
26,0.044540506237783606
27,0.0418432572460502
28,0.043852003812271945
29,0.03950400773911644
