,R^2
0,0.7319877530292572
1,0.6970885142161024
2,0.6759068906851328
3,0.7497911540894081
4,0.80610431974314
5,0.7740812862793701
6,0.7315563500281826
7,0.7613558239430943
8,0.8271857767365053
9,0.7644528556917721
10,0.7283997600068791
11,0.7294492397481253
12,0.8151301326154473
13,0.6779727665443361
14,0.7980750349206448
15,0.7152507011411132
16,0.7164300219367085
17,0.7242742233785014
18,0.7921807721473851
19,0.743919310937151
20,0.7836838782615801
21,0.7600995061990733
22,0.7564824076624065
23,0.7045016811784307
24,0.6787692880014359
25,0.7517653204507516
26,0.7028329934791232
27,0.787048143289755
28,0.6604062249426904
29,0.776430059069034
