,R^2
0,0.0004450992728504133
1,0.00015965692714225987
2,0.0004366463765320683
3,0.0005753215571896453
4,0.0010952380415807372
5,0.0017457032504045733
6,0.0007747336518488801
7,0.0007629339885257824
8,0.0014598488512718166
9,-0.0006713795879741413
10,0.0014066063439654997
11,-0.000253057634220899
12,0.0008159535310248156
13,0.0003966513164536112
14,0.001546469196095801
15,-0.00042688878455821033
16,0.00048507728234303826
17,0.00026004451802275064
18,0.0005067082234025966
19,8.013091089564828e-05
20,0.0009929951148622829
21,0.00047853902188199626
22,0.0005300989068675044
23,-0.0002736290097257177
24,-0.0006825254997613328
25,0.0007568599304026424
26,-0.000767901844197949
27,0.001065207601069429
28,-8.345766049777659e-05
29,-7.478605010824424e-05
