,R^2
0,0.07913546192387688
1,0.08267457759609154
2,0.07841016038527593
3,0.0703254885623027
4,0.06980599741722315
5,0.062229630628050536
6,0.029790188857675926
7,0.08475454599716004
8,0.09131843832470499
9,0.0734898562419194
10,0.07643883813215624
11,0.0692442001173108
12,0.058046522693617986
13,0.07151802750303882
14,0.04958268660769394
15,0.06739888720009002
16,0.08059403740423055
17,0.10339798629685126
18,0.07845508607109597
19,0.05629663222704817
20,0.08919577471105933
21,0.07243247689245924
22,0.08418869615988767
23,0.0954857367594546
24,0.059373288518931755
25,0.11065075026756288
26,0.07208325825086936
27,0.0516816084584919
28,0.04240206373691213
29,0.07138334806418234
