,R^2
0,2.758436305448987
1,3.0455139216511986
2,2.9913978219813013
3,2.9452913967117977
4,2.751262021702228
5,2.774929692943378
6,2.7860502514698053
7,3.1488559894331924
8,2.841013910618542
9,2.7997740635648807
10,2.9530677834880783
11,3.0594334835284123
12,2.8832978261531643
13,3.071313829629705
14,2.8499207917618707
15,3.0814248289289745
16,2.9853413699105102
17,2.9748042150448213
18,2.663970142220384
19,2.8670218787392154
20,2.80877990287037
21,2.9462319040503644
22,3.089913358852234
23,3.228729776219953
24,2.760685265505474
25,3.223167276845315
26,2.6417087215455144
27,2.871220540163714
28,2.729651081309901
29,2.9236896157533714
