,R^2
0,0.03658448398293668
1,0.03620882888274224
2,0.04398492395860909
3,0.05204070988094922
4,0.06481239016364182
5,0.05260752030739324
6,0.04464720820299051
7,0.04383702859658489
8,0.04869561933947575
9,0.039397065182679825
10,0.039409792141159805
11,0.03820375559494604
12,0.06589689355078376
13,0.05272711641957151
14,0.04893091438856412
15,0.02445213820861991
16,0.04528904508314768
17,0.052801944416464686
18,0.03869510929219033
19,0.04231054457248884
20,0.04428052272340566
21,0.04662195725742435
22,0.050414196503778874
23,0.04782936318438458
24,0.04956450194900164
25,0.061264124539108455
26,0.036451769500103426
27,0.03279398626766272
28,0.04398203713155113
29,0.0402601538374614
