,R^2
0,0.005077377063869681
1,0.005953494321493391
2,0.0035030319561671908
3,0.005149530181017936
4,0.004722698554297522
5,0.004710150318039341
6,0.012017703545934788
7,0.0037980288145458285
8,-0.0003063859521964529
9,0.003823515415836365
10,0.004758213604869277
11,0.003248218171566286
12,0.006734654820355068
13,0.007354536524038724
14,0.009002961047966274
15,0.005741545512813029
16,0.0034017600488785993
17,-0.0008049372145056966
18,0.0013621770741426564
19,0.008815162319026015
20,0.0020581456591362013
21,0.003960191242937006
22,0.004757701607940534
23,0.0035253451107090106
24,0.007847089393024476
25,-0.004585770233019648
26,0.005877075350779304
27,0.006305881961628401
28,0.011788409968711666
29,0.007908129291105848
