,R^2
0,0.009261188751083616
1,0.013042459755003066
2,0.013610508756553452
3,0.014787905073517349
4,0.024169804264559724
5,0.002454746324999313
6,0.01841808516131882
7,0.008782855065436523
8,0.016168054540810495
9,0.017625123702844747
10,0.016552299993372377
11,0.014961663874718756
12,0.014459713292534149
13,0.000426118466516745
14,0.01588116514192739
15,0.014581042794797994
16,0.01629388244301433
17,0.01063641625883649
18,0.014694474097661558
19,0.0189407353780211
20,0.020400742325376142
21,0.018566733386972567
22,0.015141899980225193
23,0.01797303206387435
24,0.02544039637750939
25,0.013697404651917933
26,0.01549897625727581
27,0.014978153850460418
28,0.02097970242760394
29,0.02048208606139834
