,R^2
0,0.0026979105609997722
1,0.004102164872917924
2,0.0017650996489283477
3,0.00022618093223858438
4,-0.0023552514889004783
5,0.00041350794266903357
6,0.00319143794824428
7,0.002691575224524012
8,0.0007320142372687632
9,0.0031746040687228305
10,0.002808240280046226
11,0.003957680667692309
12,-0.001291871246554721
13,0.001067825719965887
14,0.0024095601340567985
15,0.0074478975109141254
16,0.00152533310184777
17,0.00011015294338301285
18,0.003962538523330172
19,0.0033869558069092864
20,0.002380798324600253
21,0.0016293794850565924
22,0.0006786773384177547
23,0.0019147940233090743
24,0.0005933252591444615
25,-0.0014188067583609243
26,0.004861550770094536
27,0.004540270700700733
28,0.00400461246994932
29,0.003894128684917897
