,R^2
0,0.09352432748002326
1,0.1249836303960199
2,0.1294209635266198
3,0.09212685642948082
4,0.12142765344475037
5,0.1263128348230722
6,0.14125985990706147
7,0.1033606370110528
8,0.08975650500891985
9,0.1406216970521772
10,0.11952945837304296
11,0.11724786030162548
12,0.11921043819145749
13,0.13878780307802163
14,0.12379742749890876
15,0.15415470351975447
16,0.13554958162359287
17,0.10801583363873213
18,0.11549899037477696
19,0.131735479668583
20,0.12677397479153174
21,0.11443669015157099
22,0.11445298343485388
23,0.11382136845790891
24,0.1175665233193327
25,0.11196406596871455
26,0.12960135484687596
27,0.14458108164631955
28,0.1377776567720045
29,0.14003050031724862
