,R^2
0,0.011506161090660938
1,0.018438739540158178
2,0.01366087121417725
3,0.03485428276105029
4,0.03547148328798411
5,0.03333867094432075
6,0.01666196648560614
7,0.012695692950135617
8,0.026038553546508636
9,0.018357711071095295
10,0.023801589780424237
11,0.012866737190540545
12,0.02428088901326786
13,0.03956738622261369
14,0.02908169171478514
15,0.01465411099203262
16,0.012516163291325322
17,0.03353266522407483
18,0.014491130035854227
19,0.011092477844309556
20,0.021044433664139328
21,0.03099827380350828
22,0.0312445741494769
23,0.029691251675340813
24,0.02563423145987842
25,0.036124729058072624
26,0.010597516380837058
27,0.016272207576530584
28,0.024092785495477775
29,0.026011044443296827
