,R^2
0,0.31602664526957824
1,0.3715860550421177
2,0.31540286230341574
3,0.3538628265305962
4,0.3565785777982713
5,0.3496698624187603
6,0.2909801242678489
7,0.3550258343325887
8,0.3473305151920063
9,0.2999620853667979
10,0.33417648509015263
11,0.35439902320266725
12,0.3656207468263035
13,0.40964510465941983
14,0.3433441074998257
15,0.3226124453215605
16,0.32000262997227447
17,0.40865817418287465
18,0.32113314736064924
19,0.2901123429154583
20,0.34909758224931375
21,0.3692220280158275
22,0.35748429197201526
23,0.40128479621417956
24,0.3257057291523968
25,0.43193599880196565
26,0.33533676394258827
27,0.328289071663007
28,0.2872236257043864
29,0.3450021210304912
