,R^2
0,0.8494213356468986
1,0.9610468384075236
2,0.870144442957188
3,0.86836660729015
4,0.916524236437965
5,0.9013892925798707
6,1.029611589118161
7,0.8647272284035709
8,0.7679693384703227
9,0.9016766303922322
10,0.9373018593810781
11,0.8531997440187841
12,0.9781735504077193
13,0.9884381073309311
14,1.0193149094350233
15,0.9875429623435351
16,0.8635704910420149
17,0.8370997999936641
18,0.8784794850484919
19,1.032317196492047
20,0.9797610387550236
21,0.8605610637495541
22,0.9279544152412219
23,0.9012873253636063
24,0.9392704099023222
25,0.8273555894962353
26,0.9558167500184452
27,0.9384187731148813
28,1.0650932530650286
29,1.0158370424236418
