,R^2
0,0.08929522631027631
1,0.11013498714423409
2,0.09782867455544852
3,0.07554862982802713
4,0.08666941711963749
5,0.10211179751735189
6,0.12327772265366777
7,0.08765703826535176
8,0.07398088532763569
9,0.09820925535472858
10,0.09958416608707377
11,0.1138525739256736
12,0.10551602672540517
13,0.09591049037455968
14,0.11251597722056528
15,0.1340680319709464
16,0.0833083294083441
17,0.08073492192042564
18,0.08029386555020113
19,0.11324325510320943
20,0.09776924229170214
21,0.07422702488030153
22,0.09333077607607443
23,0.09764209804283697
24,0.08106673192950875
25,0.08197053652263153
26,0.11448837013687463
27,0.10684248328111601
28,0.1267062283396454
29,0.11291186454565982
