,R^2
0,0.0035386934101400147
1,0.008348538767591673
2,0.0063634832525724105
3,0.004595360547923977
4,0.0037259331154141373
5,-0.0016200079836228287
6,-0.002996796926885259
7,0.008330426302197047
8,0.010996278590622577
9,0.009802224710676155
10,0.003855359000718206
11,0.005368809264665764
12,0.0032395631736996666
13,0.0030579237312468033
14,-0.0017500605889888554
15,0.007283144945611109
16,0.007231490908445992
17,0.012207544639381895
18,0.007255908204533812
19,-0.00045671605101427204
20,0.00686287289275056
21,0.0073489225661761415
22,0.00745905477737463
23,0.012759829953204349
24,-0.000892725690439633
25,0.014665998235725453
26,0.005789310935199299
27,0.0010382035060954031
28,-0.0009267262992533887
29,0.0032755890230684592
