,R^2
0,0.026437919886530215
1,0.03480553550473198
2,0.03450550029456956
3,0.03626200447939287
4,0.051156707965504755
5,0.019970407883410868
6,0.03972178564504203
7,0.027188865415338714
8,0.03945933063210538
9,0.03632080352387801
10,0.0368656072111071
11,0.03457470624648773
12,0.03474795211532267
13,0.015039885330898617
14,0.03944794804186458
15,0.033198587069946606
16,0.03920040792542823
17,0.03203158997188171
18,0.034714823658358096
19,0.04060786171323927
20,0.04317593053593516
21,0.04684310967038319
22,0.03647960597465094
23,0.04201949283769213
24,0.05307870065142117
25,0.04064446892269613
26,0.03951531493622262
27,0.03604195989227821
28,0.046442768910496035
29,0.04557568436388981
