,R^2
0,0.25720442261949017
1,0.20143649491042348
2,0.2082704907422137
3,0.20494329903667763
4,0.2254634944563988
5,0.20976960921474586
6,0.1802652878177724
7,0.2202836354869444
8,0.24654385119329614
9,0.22546182749132815
10,0.19369229879197725
11,0.215813806177105
12,0.20209374316985462
13,0.1837101259744317
14,0.2229818206557591
15,0.2111726787528071
16,0.17417940837172918
17,0.20873335086742884
18,0.24188767314507287
19,0.2292882240244799
20,0.24330170269510187
21,0.20643732514130453
22,0.22697938602398537
23,0.2136841702729907
24,0.20421892372161043
25,0.21158873347677154
26,0.16989740222414718
27,0.21367623448177986
28,0.1768490363087879
29,0.2141833301941254
