,R^2
0,0.25364025254651523
1,0.24615327203422255
2,0.2792712877256204
3,0.2348955437359277
4,0.28498923872764015
5,0.2439681229888817
6,0.2700929038303761
7,0.2518359379365557
8,0.21045447246307492
9,0.26403426202806146
10,0.26439404179465953
11,0.2818741438914065
12,0.28140910805993324
13,0.31148214965261667
14,0.2685653192826354
15,0.2635822356193048
16,0.2853561502582156
17,0.25162944155022327
18,0.2655910531824406
19,0.273796963382097
20,0.2438932447320047
21,0.25120701712808413
22,0.23731164906685343
23,0.2517407954582376
24,0.2684047678179178
25,0.2054940299521495
26,0.2558968612227719
27,0.2385504546977908
28,0.28887911965859114
29,0.25953001357567906
