,R^2
0,0.00449458012010151
1,0.011268441523953898
2,0.011241121081956407
3,0.007132007454705991
4,0.0047041886884165995
5,0.009630845798392795
6,0.018945762280605627
7,0.0031488317994032844
8,-0.0022245870064609985
9,0.00838171908784735
10,0.011150773481841014
11,0.00741681090588775
12,0.007339725510804973
13,0.009918190803504867
14,0.012363160715669008
15,0.016716656475170732
16,0.007899576517360285
17,-8.321270941968884e-05
18,0.005801394257783032
19,0.0135784276480172
20,0.006023038657908986
21,0.0048374981367558245
22,0.005528945900592164
23,0.0031103808629979746
24,0.010321164497974045
25,0.0024869737223022215
26,0.01093327561172397
27,0.01354355732286805
28,0.01962486881699521
29,0.013359753607788405
