,R^2
0,0.0048739895497103
1,0.004631653841733474
2,0.0034970647949301714
3,0.005772740594032988
4,0.0038207144826044592
5,0.004981074870047619
6,0.0005430727792179457
7,-0.000995778903043254
8,0.0004448344860723541
9,0.006371053063919385
10,0.004602351717257092
11,0.0028684526876594507
12,0.008849366087615662
13,0.006475352158067604
14,0.009308136802464562
15,-0.00020460924780985046
16,0.0041586063611804835
17,0.0009497566892990861
18,-0.0001935076436567762
19,0.003923316864755666
20,-0.0001960710017808731
21,0.008109103112740601
22,-0.0013366274420770763
23,0.0032176490239956834
24,0.003578626843491417
25,0.005636550092386061
26,0.0024514180177951372
27,0.004388470894423846
28,0.008650640278099364
29,0.0011754138068941211
