,R^2
0,1.0135415535527037
1,0.9735200392033106
2,0.8980785866089652
3,0.9051403496192744
4,0.889038936387874
5,0.9543090950956644
6,0.8726811404692535
7,0.8709188769832327
8,0.983440666202512
9,0.8851780257667351
10,0.8834002787654235
11,0.9968834818217293
12,0.8859103053591456
13,0.8473935966424976
14,0.9902218367095644
15,1.1111226674051444
16,0.8402522883377778
17,0.9688070323767447
18,0.9935381105451176
19,1.0133583122134127
20,0.9928943850313533
21,0.9470692080255868
22,1.021274464388989
23,0.96467961517107
24,0.877864834770702
25,0.9319626006474308
26,0.8401471933117429
27,0.9400826697018337
28,0.9188919470255484
29,0.9212351310496082
