,R^2
0,0.00270883452570303
1,0.004116888076848846
2,0.0017741966596886982
3,0.00023179547606355655
4,-0.0023553655771929582
5,0.0004197175444434764
6,0.0032044302399933944
7,0.0027031119056296626
8,0.0007387186458418515
9,0.003187031772733606
10,0.0028197375698267857
11,0.003972179937823173
12,-0.0012890070942374043
13,0.0010757679318348368
14,0.0024208306799197166
15,0.007470585867705659
16,0.0015339174601690653
17,0.0001156578969893074
18,0.003977067389557165
19,0.003400275089586069
20,0.002391573753919851
21,0.0016382867965289982
22,0.0006854334113914895
23,0.0019246717070577901
24,0.0005996927342157843
25,-0.0014166591799583683
26,0.004878337483327555
27,0.004555796977298354
28,0.004019728492086094
29,0.003908649213332893
