,R^2
0,0.0054960180409794335
1,0.0044784036794901505
2,0.0009336817019787169
3,0.005451258096131895
4,0.004766652224181822
5,0.007424627446197096
6,0.007681634546772842
7,0.00499013846224361
8,0.00934975200122623
9,0.001405741762295576
10,0.005027473481769018
11,0.0060208486674513395
12,0.007991991319411529
13,0.0047720876184284
14,0.008696355697798586
15,0.0010395728096334045
16,0.004850292540055534
17,0.005316431607383931
18,0.003161332462773059
19,0.002721026691725137
20,0.0025797227186278304
21,0.005396743970565776
22,0.0035657412548750766
23,0.008303236327089847
24,0.0025650467887022854
25,0.0057586081095943875
26,0.004294274017799693
27,0.00598788605758116
28,0.0013326832475970551
29,0.005946941367730885
