,R^2
0,0.05883909560486067
1,0.06481705922282921
2,0.05628235886129829
3,0.07406888541383094
4,0.062100043514693226
5,0.07244641154884301
6,0.09666308111944566
7,0.057892517283044564
8,0.04743817248707938
9,0.05544493419850416
10,0.069510576241962
11,0.06403055181167594
12,0.06827915339478163
13,0.07179550005685609
14,0.08210363268424292
15,0.06950783344679545
16,0.05294439554919328
17,0.03443399529110991
18,0.053412553549384345
19,0.07814798342017626
20,0.05956660069417141
21,0.051425647202500646
22,0.06509931957572512
23,0.047979102215902736
24,0.0750742944270324
25,0.04398632749853537
26,0.06358972629669668
27,0.0812605976486489
28,0.08031141613270754
29,0.07350830736084335
