,R^2
0,0.2067834871168791
1,0.22247487507296904
2,0.209693461255111
3,0.2124904052776515
4,0.23653128545526836
5,0.2356956617936926
6,0.18798522294695874
7,0.21908142169767286
8,0.21255707594910156
9,0.18028203681827704
10,0.20258930053002044
11,0.21061913966458312
12,0.22779928348086687
13,0.25547549616570053
14,0.21039189297594607
15,0.17823063161162833
16,0.2254027652959687
17,0.2700439468601218
18,0.20923815486936082
19,0.18795177394749663
20,0.21821653516588202
21,0.20765248318063168
22,0.2254411737840839
23,0.24388788378872228
24,0.22142764881541044
25,0.28078090806667166
26,0.21887158164256038
27,0.1852035323359097
28,0.17937825023482912
29,0.21728416201339817
