,R^2
0,0.03544559897939126
1,0.04811365205963147
2,0.03720100399592208
3,0.04857272543506763
4,0.053080094204013495
5,0.04935825373439351
6,0.02276794509039659
7,0.04493422276816783
8,0.052467879456256195
9,0.03989327201226289
10,0.0393144741380953
11,0.0471929258900915
12,0.04840190055708904
13,0.061477028021954094
14,0.03676395659055509
15,0.038674746864988174
16,0.036520594727039835
17,0.06774905999844372
18,0.040439852320369285
19,0.02187307570978614
20,0.048354431320065894
21,0.05298574791446953
22,0.05174436845223929
23,0.06281477109045674
24,0.037043075551268734
25,0.07371123538070179
26,0.031111682951705855
27,0.038712289602672256
28,0.019732414253488928
29,0.043687330129299595
