,R^2
0,0.023267121300979632
1,0.03327078117056792
2,0.03950850416392937
3,0.029408531251417513
4,0.028319897530452498
5,0.031217217753655047
6,0.043803498142122144
7,0.020234224641496823
8,0.004565715481442467
9,0.019471071275440566
10,0.046557781205394
11,0.0313573662617026
12,0.03474522191523888
13,0.028816959079488558
14,0.03408417057381319
15,0.04346835775080282
16,0.04428589586942411
17,0.020864743474135916
18,0.02684022878868675
19,0.034514904049278816
20,0.026569301585008476
21,0.019147759662845543
22,0.03230782890314576
23,0.020636943603978497
24,0.023276057185791843
25,0.03030071117474653
26,0.03388435691462999
27,0.04076262108221462
28,0.042030919016351365
29,0.03096317147362526
