,R^2
0,0.3370252111807529
1,0.31770164794856315
2,0.304414979368008
3,0.24776507282788807
4,0.2847495638786238
5,0.2925414797036635
6,0.32650237937578497
7,0.35189433560035965
8,0.29036617423127165
9,0.3079705765151566
10,0.30769601792432144
11,0.34600328696264304
12,0.3398579793720904
13,0.27070319544065136
14,0.3353366075415384
15,0.33307140375659783
16,0.3191568021781742
17,0.2785314814621228
18,0.3144160201372892
19,0.3501858982844166
20,0.32098085771919505
21,0.29755264364386635
22,0.2917156173367491
23,0.2995220987800361
24,0.27697889516446483
25,0.2791417019219171
26,0.3844277893975415
27,0.3061983932642556
28,0.32063148005187037
29,0.33715429734671143
