,R^2
0,0.004794954349804481
1,0.008077203154500001
2,0.004471508469023222
3,-0.0011889551146010424
4,0.00010411609066818261
5,0.003200132377732978
6,0.0030118814532886784
7,0.0074107499955498035
8,0.002322444389214029
9,0.005116859549343711
10,0.007263128805604757
11,0.010591239725638135
12,0.0028246227117065814
13,0.002123041849552365
14,0.002387433945290729
15,0.006360574417797804
16,0.005250753381207396
17,0.00447586256667587
18,0.004853446469867073
19,0.0059843018923930735
20,0.004022233265028152
21,0.005200119898619571
22,0.005341036620363893
23,0.00582630424028685
24,-0.0018867505121573647
25,0.0006209301709532156
26,0.008850049029880291
27,0.005026778229863638
28,0.004092700711662012
29,0.005577105893741829
