,R^2
0,0.19069688191748213
1,0.22320809592769986
2,0.20153460104872456
3,0.21227915188615354
4,0.21856047678145396
5,0.20768972462355983
6,0.17710874235965157
7,0.21962182792745666
8,0.21541311471732072
9,0.17686602102294202
10,0.19070593185031348
11,0.19784089488834256
12,0.20740115983050955
13,0.23443336672700044
14,0.20556813763813409
15,0.17905261024114538
16,0.21041377068834932
17,0.2598844170737875
18,0.20763193393866608
19,0.1727782931398667
20,0.21258073196052718
21,0.2076329684378322
22,0.21674896490557916
23,0.2414047833221873
24,0.20224394369219656
25,0.2540371089592923
26,0.20132600660328004
27,0.19294572208236738
28,0.1629961436428169
29,0.19609318797875352
