,R^2
0,0.010503655681575963
1,0.019726023829025996
2,0.011761447738244724
3,0.021742414975924773
4,0.026705982911010895
5,0.028119873423882225
6,0.006268072174300143
7,0.007661525164410099
8,0.016410510357327657
9,0.022270690343704103
10,0.01949416029789386
11,0.013725222696067019
12,0.010825467476853312
13,0.021560214710520054
14,0.027303453370779995
15,0.013223210812988717
16,0.00193557016221102
17,0.029658986967079803
18,0.02515723847907103
19,0.020911285235597044
20,0.017537387755153788
21,0.01639625411006873
22,0.025094287183393127
23,0.027382269488539057
24,0.01224309081104824
25,0.009056697203833064
26,0.012770225238978972
27,0.022613027255554252
28,0.00457383249050447
29,0.007126653027244911
