,R^2
0,0.7633713197669686
1,0.7102089922050491
2,0.8449511827634048
3,0.7015457949949774
4,0.8172947849961968
5,0.7673663685094435
6,0.7820357717845144
7,0.7326771603085663
8,0.6661761986412339
9,0.8516758562006436
10,0.7256283875614572
11,0.7790272576046514
12,0.8644569073032445
13,0.8784200655537032
14,0.7757566031943749
15,0.7803700708203797
16,0.8614399065714374
17,0.7348920445279262
18,0.7627322136128093
19,0.8019866351868082
20,0.7816257113509787
21,0.7649647841028594
22,0.7157705933827646
23,0.7478221734681115
24,0.7067621576708268
25,0.7390967447375872
26,0.70998428030467
27,0.784800937673536
28,0.8100011707728768
29,0.8164461195445375
