,R^2
0,0.33790779181254427
1,0.3353628657445533
2,0.2997638125490749
3,0.27558061514830023
4,0.30409862942732413
5,0.28610766875776594
6,0.29087445438491044
7,0.3109577759128169
8,0.3418967193694421
9,0.2844016953280729
10,0.2736370480367759
11,0.29973690046757795
12,0.28741573550785326
13,0.2555256065303737
14,0.3043744008816184
15,0.3356262792788879
16,0.2644541570318135
17,0.29533056304729355
18,0.31232909747652493
19,0.29609778421873756
20,0.30440485708853504
21,0.2879519987424741
22,0.3006371046151822
23,0.290392583482492
24,0.25945845530805944
25,0.30149818065076317
26,0.2597729876503414
27,0.30311338226411255
28,0.2384922677781487
29,0.3039201331515896
