,R^2
0,0.0026424416716624988
1,0.004026945842333762
2,0.0017188147236725237
3,0.00019739568727739076
4,-0.002354279630739864
5,0.000381624784321688
6,0.003124967620881103
7,0.0026324190118758306
8,0.0006978436450175707
9,0.0031109711802237427
10,0.002749414414166429
11,0.003883090205718309
12,-0.0013060527917673204
13,0.0010269966111221551
14,0.002352127933938797
15,0.0073316644775596185
16,0.001481709450637858
17,8.219410573029329e-05
18,0.003888042494757271
19,0.0033189434611191615
20,0.002325804298261014
21,0.0015841254782285041
22,0.0006441822775583583
23,0.0018643927485377798
24,0.0005606560210058564
25,-0.0014293212016593948
26,0.004775339146642188
27,0.004460682980341746
28,0.00392699229430904
29,0.003819471726107304
