,R^2
0,0.5807986115363099
1,0.5715435460343602
2,0.5138051258203572
3,0.619983073258413
4,0.5298239336462104
5,0.5374843384746754
6,0.6456987242036804
7,0.556112597508393
8,0.5196507318872786
9,0.5189428805210964
10,0.5963595677894563
11,0.5393668219623774
12,0.5517156648569005
13,0.5995910992128487
14,0.590569637705676
15,0.5874794087332523
16,0.5339123955842818
17,0.4338156122220431
18,0.5342306471199464
19,0.6316795144419248
20,0.5069649414198808
21,0.5334065327852527
22,0.5866295884758573
23,0.5517628083909375
24,0.5972477978911589
25,0.5211423408760042
26,0.5733035817954418
27,0.5783016158792843
28,0.5765839654687014
29,0.5846437897096032
