,R^2
0,0.004794954349779501
1,0.008077203154458035
2,0.004471508468987251
3,-0.0011889551146107014
4,0.00010411609064986393
5,0.0032001323777154367
6,0.003011881453256038
7,0.007410749995506616
8,0.0023224443891960433
9,0.005116859549318287
10,0.007263128805567787
11,0.0105912397255844
12,0.0028246227116872635
13,0.002123041849532825
14,0.0023874339452575333
15,0.0063605744177599455
16,0.005250753381177975
17,0.00447586256665089
18,0.004853446469837874
19,0.005984301892349886
20,0.004022233264997288
21,0.005200119898607025
22,0.00534103662034513
23,0.005826304240260094
24,-0.0018867505121654693
25,0.00062093017094067
26,0.008850049029840878
27,0.005026778229834439
28,0.004092700711648578
29,0.005577105893719847
