,R^2
0,0.006142910322100015
1,0.014068990190011288
2,0.017174004719276992
3,0.011914704257339759
4,0.00952829392954857
5,0.012976743320695316
6,0.02141967742288642
7,0.00496569883798792
8,-0.004713186188702312
9,0.004152111842842809
10,0.02133550220908209
11,0.012335682124490654
12,0.014461833809471747
13,0.010794581962909722
14,0.014006703759412709
15,0.01925128285183697
16,0.02196705818490441
17,0.005308887413379648
18,0.009011920313404032
19,0.013023846282616769
20,0.008776548334567869
21,0.004507009628075931
22,0.011788763636056077
23,0.0036928334697514664
24,0.006348939615158589
25,0.011741739429805609
26,0.014941411327368481
27,0.01932790499834569
28,0.01916888610801104
29,0.012594923482922571
