,R^2
0,0.01400395007514077
1,0.01710933497493905
2,0.02191610206875616
3,0.01811558895092924
4,0.013787680654428924
5,0.013044989055828737
6,0.023362677745827343
7,0.011358179765497578
8,0.0005205174819933323
9,0.01824299672227403
10,0.020724530419435006
11,0.013121063867958194
12,0.013089428330465336
13,0.016139238693751112
14,0.016442164789539748
15,0.02823518149651083
16,0.012400098105647905
17,0.005875364013675277
18,0.017593030797273035
19,0.026740340327558343
20,0.016912155545212748
21,0.0120101752015499
22,0.015742560961924945
23,0.005086440077290977
24,0.020585957226422646
25,0.007942365982552713
26,0.017196124436016147
27,0.018234047851509727
28,0.0333031291252609
29,0.01772230622791371
