,R^2
0,1.2883034130990194
1,1.471828871527367
2,1.5115983487550917
3,1.3763698560170328
4,1.4695375479370263
5,1.4910001216976685
6,1.6681525063372864
7,1.39401294380486
8,1.1615297723164453
9,1.3173366873263137
10,1.5567179998694578
11,1.4183498762459053
12,1.5570903516429628
13,1.4202039123754653
14,1.5527708781014513
15,1.5692188601514179
16,1.568488337464049
17,1.3668373919670302
18,1.3391301159312836
19,1.5015709173346887
20,1.4768992273505495
21,1.3213352232691173
22,1.483547539981473
23,1.4512311802184357
24,1.2851056039856266
25,1.5460993436745523
26,1.3709975074287186
27,1.5981636172647042
28,1.532413087355963
29,1.4809929395365877
