,R^2
0,0.010926468313766424
1,0.00637165369340098
2,0.00983613946994144
3,0.013389513169462797
4,0.01657599218956629
5,0.012176083827758588
6,0.0031990288721733817
7,0.01052479597276279
8,0.013601308961052494
9,0.004311202133054026
10,0.009147611808470013
11,0.006490526464879798
12,0.013410066390605602
13,0.01586988686221369
14,0.0077369639623993125
15,0.0009083433016345843
16,0.015410245268049017
17,0.02125610610629225
18,0.012315822572009916
19,0.006964298401751501
20,0.008844176850177021
21,0.013554214898212402
22,0.012908892282489037
23,0.013219701452662491
24,0.014223049864908743
25,0.018554068238740618
26,0.0095126460586894
27,0.0064398740085790385
28,0.002885112348973151
29,0.007241343052805549
