,R^2
0,0.6557359220003837
1,0.6815784410860991
2,0.6557013249343154
3,0.6343704058235812
4,0.7137192512278313
5,0.6824725989019108
6,0.635945010592898
7,0.6909468437887109
8,0.7034730369745205
9,0.6242192400641756
10,0.6551891480741844
11,0.6479900981778971
12,0.7331390899333322
13,0.6947657731651024
14,0.7014320955570353
15,0.6412344845148427
16,0.646069348536156
17,0.7310804322984427
18,0.654391404108215
19,0.690086501561083
20,0.7559931681312927
21,0.6541181518026972
22,0.6931479144919984
23,0.7241987108491589
24,0.6028123557718882
25,0.7584110685593101
26,0.6452665171848334
27,0.6814262472549381
28,0.5883253890900729
29,0.6746786028667032
