,R^2
0,0.8355107020857327
1,0.9519403076179239
2,0.8424730200059237
3,0.8439895663079396
4,0.7990090807093023
5,0.8558822939227938
6,1.0200069165682852
7,0.8815657164752825
8,0.7489450774683416
9,0.7628643612588567
10,0.9099909411975401
11,0.9254439236229702
12,0.9435053270564399
13,0.9043566734284382
14,0.9795104605058708
15,0.9859753806959141
16,0.8076004734584007
17,0.8434179024911698
18,0.7726498254688944
19,0.9678005513036897
20,0.8535073972503701
21,0.7935650321588589
22,0.8704360364295519
23,0.9147752354577051
24,0.8218300617879241
25,0.8372074454706163
26,0.9561653571805572
27,0.9005037420626062
28,0.9666217230039008
29,0.9496319585030369
