,R^2
0,0.00116784009464721
1,0.0019395598031929362
2,0.0005709021053816876
3,-0.0003964871025438077
4,-0.0019814094347162525
5,-0.00029616016313449567
6,0.0014065618957456172
7,0.0010795844860339576
8,-0.00014281278546668386
9,0.0013822721502286806
10,0.0012382529903834927
11,0.00186044736618729
12,-0.0013860404572783036
13,8.381216517405754e-05
14,0.0008527524718837665
15,0.003995707181462915
16,0.00040033863310762197
17,-0.00045774784729035733
18,0.0018389826181386404
19,0.0014756459436177094
20,0.000945798565050171
21,0.0004668521775912371
22,-0.00010238950494489973
23,0.0006485321611264805
24,-0.00018040162475441157
25,-0.0013679048960603124
26,0.0023594370314812263
27,0.002277293950776804
28,0.0018571478252046303
29,0.0017906246165432238
