,R^2
0,-0.00013228308322676963
1,-6.730329482673714e-05
2,-4.0778759254900265e-05
3,-0.00010545564109876171
4,-0.00015530827711429662
5,-0.00013554832560325192
6,1.2349503943909212e-05
7,-0.00019466766715403594
8,-0.00031291119194898354
9,-0.00017365951245018607
10,4.1400101320365756e-05
11,-7.522118818281687e-05
12,-9.989159974699291e-05
13,-7.443958122543837e-05
14,-9.544818849605008e-05
15,-1.890515479130439e-05
16,6.072094206666101e-05
17,-0.00015757821954642814
18,-0.00014156391373187915
19,-5.640578040533306e-05
20,-0.0001531192786016211
21,-0.0001780644239239848
22,-8.536074121356929e-05
23,-0.00017009748495644406
24,-0.00010315230970081579
25,-0.00013298569145636652
26,1.256212947819968e-05
27,-8.554879826516704e-05
28,9.089479655832733e-06
29,-9.573587203948186e-05
