,R^2
0,0.27720007506077093
1,0.27350467828677083
2,0.27817095040782447
3,0.26557309626889036
4,0.22509259107549895
5,0.26098070012018326
6,0.32413419749769
7,0.2762144637398657
8,0.22999274330197716
9,0.23700856714525398
10,0.2897290889372718
11,0.2891147577810983
12,0.27838624737429085
13,0.2491124560280783
14,0.29905283200612465
15,0.30449499956134174
16,0.2472401362480503
17,0.22486833317638322
18,0.2661760296057485
19,0.33463398167799585
20,0.2719530504733223
21,0.24664562364514764
22,0.2577527520657379
23,0.25031885733368786
24,0.2706578889365423
25,0.23531381729423628
26,0.3183903681426268
27,0.27677691254702164
28,0.3245732379634252
29,0.2990445838374449
