,R^2
0,0.05376317362937899
1,0.03719835938691163
2,0.049492436025540876
3,0.0634414764250304
4,0.07580617996258299
5,0.06325295180335833
6,0.06075287847986588
7,0.05886886704690775
8,0.06779159432566095
9,0.049597301797897675
10,0.052207737581111635
11,0.04830058005734006
12,0.07504602923042958
13,0.06057809115878099
14,0.0679240077935791
15,0.04029825664561171
16,0.05431127619414877
17,0.061407971232998015
18,0.05302886496889003
19,0.05883783238909279
20,0.0643447193038269
21,0.06310359699413692
22,0.05455964082116094
23,0.055834528288621565
24,0.0612750696797848
25,0.07238801172775777
26,0.04620357674680742
27,0.05068501460628816
28,0.05118245814219424
29,0.05165270734804284
