,R^2
0,0.02192775204038211
1,0.016769447914619873
2,0.01211679323157655
3,0.02447421391382587
4,0.023391226035542556
5,0.02263127697056566
6,0.020990048714930154
7,0.02384088809060325
8,0.03203150959889434
9,0.016333259737342676
10,0.01895082415368421
11,0.019548984936860858
12,0.027100698763754094
13,0.016419230150921504
14,0.02510630602602959
15,0.01280484246599678
16,0.017808087266210748
17,0.021923119715842154
18,0.022837363913914333
19,0.017212735420317538
20,0.021581198613417563
21,0.02289677322862249
22,0.021343227214906557
23,0.022990121375543127
24,0.01661593154363994
25,0.02286406132171892
26,0.017147537875309204
27,0.020080115722708403
28,0.012247055439081111
29,0.017593992033994144
