,R^2
0,0.12328230571383336
1,0.11940153265081799
2,0.12947428641460368
3,0.12128042025958885
4,0.10107213472969856
5,0.158355709009805
6,0.11860804387652701
7,0.13506203556623664
8,0.1271788760192044
9,0.10478965568226939
10,0.12404866784265822
11,0.11828016220327109
12,0.12137483847698549
13,0.14118425484808972
14,0.1267243088682365
15,0.10980617240025103
16,0.12621304825674728
17,0.13889325464031843
18,0.10636181053377869
19,0.12530954051234544
20,0.10371652220707173
21,0.11168685357205355
22,0.11092603401686885
23,0.12079255563303559
24,0.09369182574834023
25,0.12347957054499425
26,0.1080337478028226
27,0.10280491712493223
28,0.09729855755727368
29,0.10099077381473576
