,R^2
0,0.11356562223732469
1,0.12263187157991395
2,0.10687973096844972
3,0.12866549801742433
4,0.11562997286453403
5,0.12362377465236352
6,0.15510130446757275
7,0.11294319133667441
8,0.09041401736220356
9,0.0983767915503555
10,0.1275536815730557
11,0.11671454502188694
12,0.11793561383465434
13,0.13013138687634784
14,0.14017917376824918
15,0.12187652500284374
16,0.10638458124232764
17,0.07964403069941917
18,0.10301820953736407
19,0.1390191458394412
20,0.10959292355780126
21,0.09944629683860262
22,0.1209410957209881
23,0.09515279096749907
24,0.12960322340972186
25,0.08506755175364766
26,0.11610659230062836
27,0.13697830765707353
28,0.13848362050233753
29,0.13492918932087916
