,R^2
0,0.003744691895813723
1,0.007137428203398133
2,0.008492706751129675
3,0.0050969567445458
4,0.002989861259426907
5,0.005495820299694976
6,0.012043927205017235
7,0.0011260982433776157
8,-0.0036378917873948202
9,0.0054772986511845145
10,0.008354243911609993
11,0.004407474100637021
12,0.003694361508379984
13,0.006667855904023967
14,0.007848468655809127
15,0.012215925789384241
16,0.004731997619669359
17,-0.0011665718220014165
18,0.004044243759098176
19,0.011141087872209021
20,0.0034039616822485463
21,0.002582315911243138
22,0.003941389671321627
23,0.000882642829483915
24,0.007971259832018185
25,0.0002121303872389957
26,0.007272066142810618
27,0.008155112004259002
28,0.015136546501741677
29,0.008669654899972068
