,y_pred,set
0,0.47047346980530186,train
1,0.46452111742646923,test
2,0.5055806643425425,test
3,0.5169029325551653,train
4,0.7332913448990072,test
5,0.594503428612651,train
6,0.6106330989849904,train
7,0.6103082553470346,test
8,0.6286944941556983,test
9,0.6499950713877594,test
10,0.5618844216672936,test
11,0.5670551096116829,train
12,0.6113111449165622,train
13,0.40421645191029987,test
14,0.5542905848573828,test
15,0.44393291808679697,test
16,0.504190535653193,test
17,0.35472743657976463,train
18,0.6716681983208829,train
19,0.49701430328872653,train
20,0.5112643150350312,train
21,0.43709702811957957,train
22,0.44891586460932525,train
23,0.574425893676426,train
24,0.49355271699886016,test
25,0.4602716848769913,train
26,0.6256097019516837,train
27,0.38711735447888695,test
28,0.396863479845197,train
29,0.49279307770033637,train
30,0.38981443115892866,train
31,0.42515154948631695,test
32,0.49003885122519064,train
33,0.5939063267607347,train
34,0.5325355752562907,test
35,0.6065470939529564,train
36,0.47507329474659243,train
37,0.6653534503673192,train
38,0.3917565322636283,train
39,0.6151740409326533,train
40,0.6467855584043503,train
41,0.5673654800213187,train
42,0.5561810952528999,train
43,0.6007659828309988,train
44,0.7807404794327959,train
45,0.4023318547274024,train
46,0.524581891288463,train
47,0.4777361361498903,test
48,0.4515849389717461,test
49,0.47104209320128576,test
50,0.6217911219189564,train
51,0.5414755495362056,train
52,0.543613418911805,test
53,0.5637417210277514,test
54,0.6800720963370954,train
55,0.7010374712802588,train
56,0.7746604349250061,train
57,0.6328466096951888,train
58,0.5821929789366282,test
59,0.4817887171937675,test
60,0.38338775561395166,test
61,0.6144104730253268,train
62,0.49253749207363373,train
63,0.4143544837507832,train
64,0.6162558236225207,train
65,0.4426954028523371,train
66,0.573902373712559,test
67,0.6277418728912812,test
68,0.6746785275773834,train
69,0.621246381928512,train
70,0.592045477658555,train
71,0.4811503547714727,train
72,0.3292410990874273,train
73,0.3082895908149518,train
74,0.4533333999508838,train
75,0.329,train
76,0.3248139151665284,train
77,0.3096702840193712,train
78,0.27105011238206334,train
79,0.5485261871018343,test
80,0.6020182107931631,train
81,0.591739620439653,train
82,0.39971116414762614,train
83,0.46801383417931547,train
84,0.4495323698574407,train
85,0.561169730099962,train
86,0.7516418798767464,train
87,0.7022222788075858,test
88,0.6712751712909155,train
89,0.6820705067820082,train
90,0.6659455943771503,train
91,0.7283812420775739,train
92,0.4040948489643781,train
93,0.45799795389604187,train
94,0.576532582244933,train
95,0.5621556880047008,test
96,0.2501236025028022,train
97,0.7856710458499294,test
98,0.7343996274218983,test
99,0.39387390758501784,train
100,0.6608002201582043,train
101,0.7051574694513537,train
102,0.619698840729066,train
103,0.8021522039282145,train
104,0.6962837948295798,train
105,0.48185899578349217,train
106,0.5066695830669752,test
107,0.6873402700003448,train
108,0.7594455176867807,train
109,0.6697100526246993,test
110,0.4841645292038857,test
111,0.6354828135013401,train
112,0.7684152125716346,test
113,0.6332613887506232,train
114,0.6966390504988547,train
115,0.726381851918325,train
116,0.6461230585382907,test
