,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
45e2424d-ee69-4ea3-a76a-7b1030419b2a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b98fedb1-42a5-49c9-931a-412411d61f46,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ade7bbdb-95e1-4440-a6a8-d4f93aa86a9f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8421259a-bf61-48e8-9a6f-12b20874029d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83615c7a-b00e-4413-aaa8-ff7ee6d645a9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
264c5639-78a6-484f-867d-65c07c8e8183,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
20089783-db4e-4f42-b963-5c23cb978efd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0763c0a9-7a49-4a67-bc9d-12978b260583,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
73cc8e2e-f337-4836-9559-2d85ea540d79,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a011f3bc-7ef1-4640-8487-a1cb071c0400,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d3697e42-88a9-4de0-a340-cd92eeee19c7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3d27215-b5a3-4bce-9f59-77746ba39865,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8ced9b2-9435-4158-93f8-c82745791131,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d74c57af-fad2-4157-8b3e-ac6a51b20d32,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6f36e3c3-0e64-453c-96c5-bec167296267,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22b25814-bdef-4e10-8132-511402598324,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bd6962c7-7d11-4602-9771-784010abf0a0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
94d6012b-9e9c-44c8-9948-2bcbe8a7fee7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d5ab913-92d8-4536-a6d2-56b87d6f4bf6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee9aa08f-ffe7-4386-a797-604055e71ece,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
720f8bd2-9b3c-47ad-8102-b659d7f99dbe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e9a5c904-43fa-4488-875d-7f921fda86a7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f227e9ce-363d-4131-a300-75d5072eb761,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d1c2db0-0080-4788-8a90-243a9218bfc3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d6a0852-777c-4b45-8ff5-465cf06d227e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a4fa381-3834-4406-89fd-4f1fb3bb7d8a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eaefb130-f892-4d38-8bf6-4f9de93af295,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
765aab27-9bc0-485e-8da5-da42d4578bf2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1ece12c5-a4c4-4742-ba95-abf437f9a84b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f8e4b8e-c872-4c9a-9f65-d24c997ddf02,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7c65fa47-5bd2-4d38-adb9-9a7db131e123,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a0958b0d-6670-4853-b4b5-050111b93c13,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3bae2094-243c-4ed4-8033-b991f7b3d91d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f36376d-78d8-4e61-9719-92464132a80f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
263ce778-d698-4122-972e-ee297337da52,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6c1658f-04cb-4638-aa1f-329f847e5421,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
041fc05a-0340-4310-8225-9faa3efb078d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57412c67-3241-48e8-ab3c-741c838d78e0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4aaeeec0-5e47-44af-9b56-ef4bfb88831b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
29138369-994a-4311-9b78-7e078029e850,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d93ffbb0-7941-4d09-a4c4-4fb5be1d0659,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55e92e74-f8eb-4b93-b240-9f06cd082a5f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f68eadc-becd-4d44-a442-6cd6f9139b78,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c041843c-2a9c-43ba-b8f8-0818930dd11b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c519e71-04c7-465a-9743-5ab54a9fc17c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3b865bc-2829-4e78-80f2-390242413c04,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f0c07044-bd5a-459c-b25d-a82ef11e06c1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b0eaca1-321a-43ee-a701-6a8d13ff765e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
363ca420-7084-4114-a49c-2ee96409d9fb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fedff48d-406e-4c55-907d-f66e006de6c8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
600653a0-a68f-4660-9f70-4bf6eb7c17a7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5bb5586-5610-4899-9e8f-596485f48c9d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4cf38eb-ec29-41fc-b61a-076ef1554707,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
16902538-e417-4801-a8a5-2d78b6251ff3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d04ab901-abba-472f-8815-b57a58c30f21,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4789f5f-a805-4e10-82d3-40bd53ccccf9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8dd2de98-25da-4f51-b470-17a32f7b002f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5004009a-0233-4abe-b3f5-162f615bba5e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17fd13d4-77b0-4b0a-beea-ec3a83d8f166,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7a78f298-3481-456e-81c0-570bbe95174b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c12b0c02-c52e-44e9-a5a7-5e150ba84d6e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98d8b8ab-edee-4879-9ea0-50bfa8a0e6d1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d24dfbf0-7830-455f-9d50-3268a28ad61d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4533d949-e404-4b2c-9d42-d66570c7994a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ffea9648-a9c9-4d5d-bd07-1f5e138fb22d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63629137-2d82-43b1-8e2e-bca33545d348,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db1b09ff-db66-4361-95a4-00b666ec93ea,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43880a0a-5062-46e9-a934-0c0e9ea3619e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40e639bc-e5cc-409b-ab52-c6f0810e9bc4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4400eeaa-401b-4e06-a059-7e6817fc5eeb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90579f1e-33cf-4b78-983b-cd0f2444fadc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75514a1b-9b86-481c-8012-34e8985c036f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b541f718-dec7-47f2-be70-789db583bfeb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d376edee-d1d1-4683-ba60-c427c7a29f53,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ada80227-9adf-4d97-aa79-ed2da40bda45,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7cf1037-68bf-4db3-9ba9-80549b3bcd57,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
23327d92-3cdd-4ee5-98f8-6281d986e295,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8992f633-e053-4d2c-a64c-28195b1087d9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eeffa40e-34e8-4e88-9392-3e68dda7946d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3fcf0ea-0e63-4d52-8ab2-3b3aab136e35,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c41a274-2698-466e-a2b6-1769d04740c1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36a5dfe7-56e4-4ced-976f-f7ce6c877c4d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1ca110f1-9548-4d3b-8426-fabacc3daf92,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
40b13c93-fc98-4364-91f4-84daa85657bf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcb7c519-44c7-4c22-81eb-65fc1d0d14a1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5850706a-aa2b-43c3-b87d-e5816b1a20bf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8b8d463-1bd0-4433-9ad7-64c5ee2a8e4e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d893dc1c-2c9c-4866-84f6-04df378a2928,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0b411eee-98da-41ad-911a-ef3778032065,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61a43bb9-3ed8-44cd-bab4-600f383d7ea4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
24ddee1c-d6f1-4743-962f-efe0f1388bb4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54f5fc3c-3f98-46c6-b0a7-367a0698412e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
21243d85-3f14-43f1-9cd2-75ae5c0a5162,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3270a3a4-75ec-4896-8434-c55f3bab2a42,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2d0e0ec-4645-4fd9-b9a8-0a815d86baf1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ff2fcdd-3a60-4cc0-9cf8-3358b2a5ae30,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ed39552-01ca-4057-b2a0-5c1df1a6c99a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01ebc502-e217-45bb-a6a6-8a7f78efd882,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd17cb15-e458-4a23-9a15-ec1517ee0920,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
25745e2b-a164-4e5d-a635-69e247f2c6c1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e03e80f6-f4c1-4ca8-b786-601b523c603d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0dc107b-3108-4440-9fa6-c46607a3d051,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5ddab55-63fe-4d73-8988-3a39fef6bc52,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d957a763-df03-4b7c-a43b-9a554964bddb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78b73100-2c8d-40a9-9ef0-142b023b0cf7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b49f0998-5013-4916-998e-54c34ec14db9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb0e902d-8666-4b1a-a92c-d999d6d006a1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
60c141ba-f287-406d-a3f0-8c80283f93d1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c74cb687-012d-4704-ae27-ab617a5ffb1b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21f7e28a-81db-4561-a9aa-a04db321abf7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc151ca7-fd8b-4c7d-9420-605bf4260be7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
035f0f4b-dd19-412a-a6c2-770b11e78b0f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
afb6a4c0-214f-4a8c-878b-895de3c5d408,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c6dac266-3fbc-4c82-9c00-7f2c377fb74b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
708cfb18-f4f3-4204-bf5c-4857f6602240,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fdde529e-4c9b-4227-a7ba-66598bf5e303,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91b35a99-90ed-40e6-9773-257a9a06a979,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c569c7d-6d9f-4319-9954-76ff482c0540,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12ad9137-9b37-46eb-9954-247cf33d3f55,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b787abc4-4e2a-4b5f-8562-f27f7f6c6f74,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
65add199-e4ee-4bbf-b2bf-ce678fee0059,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de0c692f-ec82-4fe5-b461-213c1fea78a3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7e57cddd-d785-4f8b-956b-9d048d94a45d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8f5fe6c4-1ace-4bbf-b95d-3329e10bdb69,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ee42cbe-e829-4c2c-a47a-3582974d262e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
205f253b-e205-4cad-a1da-77ee9f63f72d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7102612d-c014-4d64-b267-8cacfd9cec1e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
24bd97a0-ffbe-4128-b32f-b1c0f3b6fcc8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4d023b3-6cfa-44e5-89e0-b25a8f1b9e8b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a1590065-b9a9-4d03-b244-d06ad4918cc1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
abe2f5c9-eee3-4877-9c4e-b394665562af,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2bd7c7bb-600b-4ed4-82d1-796a759244af,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2e45fd11-f06c-43d7-bfd5-4c963d93cb8d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a436c242-79f2-410c-91e9-13bc47e4b5f9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1cd82716-0aa0-4a75-a41c-30fb143ace7a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c670a2a6-42fb-4d14-a119-8d277632386f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e0849f4f-24b4-45a6-94f8-33fe5334cf97,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0225e6bd-df37-44c1-a59b-0c5ab2360c49,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4d47b82-2955-4250-8980-843c6d644041,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9e92c64-86e1-4b12-85b0-c429e5acfbf1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cf07b22e-fd1b-49d2-90bc-3473c7644dfd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48b89689-8799-4204-8a5e-8056f1bb3408,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e92879d4-b3f6-48c3-a8e4-67aa325e05d1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b926a4b-ffa4-48f4-acda-bfc03025161d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e49b75fa-a45d-4a0f-90b7-312714089cb8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
02b6419a-efd0-4054-8afc-0bb0fa35f844,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1e80a63-d877-46d2-9205-3c1b98527816,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24179b9a-9704-42be-b0a8-de92eb74e198,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2541a732-5cee-4824-b931-b8f08b7fc050,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7a49575-395b-45d3-86d1-952652acd78f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aea74d2e-b783-48f0-81df-51d9913dc22d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81d556a2-d6bb-4037-97b5-fe2a0a3372dd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
89ecbdd8-413b-40c5-a225-768a62f8cf86,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3d4778a-ed9f-400d-bb2b-9d316d8b0f57,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
405eb964-1b5d-4aa5-9b28-0225a528efa9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09a182e8-1d95-428a-9184-9f8402ce3981,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c46d7b1-ef03-425b-b27d-b72bd7536f89,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
57b2d91e-f019-48d4-bbc2-ee11b27aadfa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15f407fe-d24e-4570-982a-a1c40fd3e204,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4752947e-336d-45f7-bf88-adf0c52a7d3e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88e7287d-1070-459a-9174-78f734a7c6a1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bf9af66d-1777-479b-b733-3d548b93d350,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7ecf06eb-5026-4de8-9063-3e120efa5f00,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c58c865a-60a1-4da6-b750-33b396233917,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d6574cfe-4fa9-441f-9215-d63589921de2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99a669fb-2466-47e6-94d7-48945415a600,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
072f0ce5-26fe-489e-8089-2e040f77c901,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2f1dce1-b7e2-4b3a-b4b4-2e204e5c9be7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
baa95351-f184-4d63-b6f2-76616aaa9601,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1c861243-782f-4893-9bcd-28f074a7d745,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8eb0353-22dc-491e-954b-d3e0c0c425e8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fce13820-cb31-48ec-8bbb-81bd626abf9f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
302ed27b-c96e-465a-bc15-efdd3d58a92f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e945a86a-82b9-428d-ab2c-40741f86cf11,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90bed0e0-e20f-4cc8-9477-4dac6c49bdd0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0a5e38b-d44b-4145-8978-3dc901b81ac9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5fd448a9-e0cd-4118-a41b-82134d6d1240,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d41302e-5075-4388-bb41-6c86cfbb63bd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
139de5e1-bce6-45c1-861e-6cc085ca137e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7248a67f-ddbf-4f32-aa6f-5940e2811dd4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ceba9646-82e6-4e21-8bed-d88821f29840,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95853a64-5674-4719-8cab-8836f24c0e63,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
604a5de1-99d1-441e-a283-d9017325c683,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a176f4a-9dc6-4517-a0ca-d651f1c04b17,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b08da8df-8263-4ba8-8bc1-fc9cef7db669,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9e0eca83-cbec-4320-8b1e-7b5a673229c0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb6a157d-b28d-49ed-a4b1-68b210f401b0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2c6690d-dff7-4eb6-b177-364f40662048,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
