,R^2
0,0.006913787866368981
1,0.004983789599838029
2,0.010919606550770844
3,0.006345563661103615
4,0.005013352204127575
5,0.007477468353520589
6,0.007485144551723
7,0.002588393156533364
8,0.003970597191967018
9,0.007826515413944413
10,0.009425015294505235
11,0.00719796421522878
12,0.008629194961926157
13,0.006776482799784711
14,0.007371648325464886
15,0.008757584225059789
16,0.007901390279482667
17,0.010211998333447214
18,0.005623463676772689
19,0.008783246169497327
20,0.00794789759912673
21,0.0065087920513885456
22,0.0060412432756111745
23,0.0066085407381095695
24,0.007823331206002204
25,0.00508558307534468
26,0.00944032165592823
27,0.003706489568923499
28,0.010485028575288657
29,0.009469409100897552
