,R^2
0,0.007086459689882085
1,0.005818035510988251
2,0.010318200881792361
3,0.005147704400589981
4,0.00473708941387585
5,0.005596314742244868
6,0.007771235116740494
7,0.006012234268431671
8,0.007034196223992151
9,0.006212458529138654
10,0.009558535723080741
11,0.006433605702613199
12,0.007383778100510607
13,0.005148610037087442
14,0.0076627449072828036
15,0.0067172591418194205
16,0.005807594619415379
17,0.008792504611039309
18,0.004793600563706146
19,0.006602176119089975
20,0.007452536803728593
21,0.00722126499648279
22,0.006167708446421005
23,0.00627046465983061
24,0.00599741563477485
25,0.006053083706890172
26,0.008545466189559314
27,0.006920304719339798
28,0.008099417088892058
29,0.008099270465060648
