,R^2
0,0.04174707885680817
1,0.0444987004786751
2,0.014707163291093117
3,0.03434667268616398
4,0.044950963933937604
5,0.03322716445939111
6,0.029131417283872807
7,0.04585514067819563
8,0.04473636367217937
9,0.03148311451307051
10,0.03169680162362476
11,0.03910981373826061
12,0.035648384058329485
13,0.025711929690428237
14,0.03430003768380696
15,0.036491322578537266
16,0.03760711146608453
17,0.020509890103882045
18,0.04057251101170989
19,0.036819459751146866
20,0.035025004314578556
21,0.03767094083995737
22,0.039805750044777044
23,0.02426546856509426
24,0.039325385988902783
25,0.04851654807286265
26,0.03013329509890994
27,0.03471519708282633
28,0.028521705686224585
29,0.029148209209679088
