,R^2
0,0.006457374092264767
1,0.006239298054607323
2,0.005613052683604902
3,0.007723285154070947
4,0.006088893559905939
5,0.004117693200014094
6,0.005954050240885467
7,0.007317858737133642
8,0.008190110564494368
9,0.0065541096749250904
10,0.005125656306919413
11,0.006557565291203549
12,0.006844605865275244
13,0.005652075418213887
14,0.004021215035009407
15,0.0045238637875597565
16,0.006162876122983496
17,0.0056737559342013855
18,0.005567202773388957
19,0.007609046495760996
20,0.006419288647677268
21,0.005405918239987151
22,0.005290332295672884
23,0.008195255685214065
24,0.006022481114650979
25,0.0077743331173214525
26,0.005043607131094308
27,0.005187718371021388
28,0.007331927219505263
29,0.006066821971219438
