,R^2
0,0.0065067826125851935
1,0.0074609173916747595
2,0.005097830082838595
3,0.008340237640956705
4,0.00681295967500084
5,0.005804111352265995
6,0.007701158759243931
7,0.004560254788200546
8,0.006942114967769086
9,0.0076121643124594796
10,0.004252563204414805
11,0.005178988291817732
12,0.007221891354522003
13,0.006676396884294222
14,0.007379165740631244
15,0.006647488332725882
16,0.006659552917355871
17,0.008221082009842728
18,0.006683953729474723
19,0.007403144085682767
20,0.006979640496526218
21,0.006487241453792203
22,0.0071526049830419325
23,0.007634322979548802
24,0.007170518487038313
25,0.005737995018444186
26,0.006526013508959538
27,0.0038594150341164646
28,0.009223098011722941
29,0.008302980040875707
