,R^2
0,0.006607278977690756
1,0.00587763160895538
2,0.0051415463647805915
3,0.006475914082256451
4,0.005695563583234753
5,0.004319613887599161
6,0.006611877570550595
7,0.005396508263483923
8,0.007477902740128051
9,0.005936026120918481
10,0.004224353941174597
11,0.00727389799547995
12,0.0070895445646469435
13,0.004907195304480361
14,0.004684691519471373
15,0.005394841571528142
16,0.006577360688452716
17,0.00635673504696177
18,0.004807969585142957
19,0.008976106393044025
20,0.004919797375551482
21,0.005336430519449875
22,0.006577616310387668
23,0.009843961885440677
24,0.0052617070736928895
25,0.007560091269873892
26,0.005598521928882549
27,0.004567178984351328
28,0.006468844779668803
29,0.005821926987992776
