,R^2
0,0.008994229662631081
1,0.009190609953868556
2,0.010845303164089715
3,0.009673498502202449
4,0.008239702397403681
5,0.00701158397850965
6,0.008998836974291491
7,0.010579487424552059
8,0.009099493855294183
9,0.009072433940546909
10,0.006422854332188921
11,0.007877695727806167
12,0.006936061543183714
13,0.0038485823505370886
14,0.010276521390525484
15,0.009848039438177913
16,0.00895554697124401
17,0.012030780752373849
18,0.009463557619197926
19,0.006728276745744166
20,0.012401127742091345
21,0.008769403436716838
22,0.009929979238745834
23,0.01075172722231943
24,0.006654537877926581
25,0.006385540246483967
26,0.007569438767266901
27,0.007814562672998848
28,0.01151100809819039
29,0.011456222152564033
