,R^2
0,0.012465733011095326
1,0.010124029236887822
2,0.006771269029087756
3,0.011401335521554312
4,0.009931946415825066
5,0.010145518295788358
6,0.010169767888449588
7,0.01185247613901741
8,0.012200398320491024
9,0.00976367383420973
10,0.009169559183663134
11,0.011222218518329274
12,0.005771347092579537
13,0.007337065183660618
14,0.0069640878755967695
15,0.008137004957823546
16,0.011121365909367853
17,0.008738922961450402
18,0.012157084129027496
19,0.008977728926705675
20,0.013392398555016394
21,0.01105811045820504
22,0.009060681368954548
23,0.007786929830879918
24,0.011139143569545151
25,0.0130033183060565
26,0.009365662595492985
27,0.006333919865513682
28,0.005676936705282021
29,0.007478013618079649
