,R^2
0,0.007862257503878922
1,0.008222876173488158
2,0.008306928176994188
3,0.009975336762332754
4,0.008204606089129651
5,0.009441218385002337
6,0.006706151424751949
7,0.011831316492194821
8,0.008670807627764288
9,0.012573560128843475
10,0.0070817786487391565
11,0.007465851678934099
12,0.010210454930881574
13,0.007504047392235869
14,0.00958815882956765
15,0.009148655495029967
16,0.010779528673753314
17,0.007378495593569068
18,0.011585047345984645
19,0.008966826788447513
20,0.013708639821817581
21,0.008089560322330436
22,0.010611855575258788
23,0.007444135373448457
24,0.008906688040291488
25,0.009653714585573181
26,0.010286705728603351
27,0.006422882838001742
28,0.012172304524999733
29,0.008539611956783766
