,R^2
0,0.01171204710117757
1,0.01174144746509298
2,0.012394927250502175
3,0.009598735262261071
4,0.011395604830276795
5,0.00920316578768976
6,0.014330515152130019
7,0.011825908814659725
8,0.010108398490248138
9,0.013052662536538806
10,0.00648977329798095
11,0.011577282409487744
12,0.011116215839739763
13,0.004393964727977151
14,0.010816830670921096
15,0.014666793822913249
16,0.011830171324808236
17,0.014085641365714996
18,0.010287383591305765
19,0.014436773276499615
20,0.01264580051107922
21,0.01110892153503662
22,0.012394831586396204
23,0.018808355215848116
24,0.009715250427967392
25,0.013743948970897368
26,0.013335784174048348
27,0.009932407151246325
28,0.014601629102807157
29,0.01402019124695797
